0.000000000000000000e+00,-5.219218314145990689e+00,-5.217235084346035556e+00,-5.212729443097725124e+00,-5.207538518877091072e+00,-5.199878516138126017e+00,-5.191407254770329160e+00,-5.180636534968331652e+00,-5.168883642107105381e+00,-5.155031798540364640e+00,-5.140023528513614437e+00,-5.123111654969902951e+00,-5.104894488591649626e+00,-5.084941436576162488e+00,-5.063575110826878500e+00,-5.040604544014772870e+00,-5.016155544236845287e+00,-4.990201587776670777e+00,-4.962739081372967931e+00,-4.933848895895728504e+00,-4.903444242722549085e+00,-4.871677250872826548e+00,-4.838406708769977804e+00,-4.803831699593994919e+00,-4.767780603088445091e+00,-4.730472944684653847e+00,-4.691739162642131866e+00,-4.651780581967772221e+00,-4.610475974322389980e+00,-4.567959334991602560e+00,-4.524211672876994328e+00,-4.479259204259827598e+00,-4.433263068698244602e+00,-4.419837704894113095e+00,-4.417931836780215171e+00,-4.413328096226032393e+00,-4.408255731804851862e+00,-4.400479183349447432e+00,-4.392333487723723451e+00,-4.385819967290828458e+00,-4.381288649769702559e+00,-4.369444488125258097e+00,-4.355853597784116182e+00,-4.340708772812279292e+00,-4.337724762152270763e+00,-4.323459782482629521e+00,-4.305923850660054342e+00,-4.287866167174537502e+00,-4.285650223895867583e+00,-4.264008180374288415e+00,-4.243113834458531741e+00,-4.235649118264874780e+00,-4.217111121142238517e+00,-4.190861933898770708e+00,-4.186004995483684432e+00,-4.162874316364682414e+00,-4.138003796784671451e+00,-4.129727514945233047e+00,-4.104768158117778398e+00,-4.079265113612864369e+00,-4.072490833817224321e+00,-4.038772023398694344e+00,-4.025998671070762036e+00,-4.003413941741277959e+00,-3.974586042272660436e+00,-3.963653055475659492e+00,-3.932592623428646572e+00,-3.912375032401058661e+00,-3.892933647145775833e+00,-3.856708576930677701e+00,-3.852370212759113954e+00,-3.810550110988117023e+00,-3.800040936901666555e+00,-3.767212655428527235e+00,-3.743321550387622931e+00,-3.722134184936649604e+00,-3.688085489581447440e+00,-3.673431687254947509e+00,-3.636958601610503106e+00,-3.619224864564082100e+00,-3.587765044592144292e+00,-3.561078579967791313e+00,-3.538502049964716178e+00,-3.501823082278466170e+00,-3.488214106959940608e+00,-3.441860984580845884e+00,-3.437239174727772628e+00,-3.384978863772974744e+00,-3.381480797567279151e+00,-3.332032544643833916e+00,-3.321098725854013001e+00,-3.277826607482102972e+00,-3.260257116168921776e+00,-3.222918810434702852e+00,-3.199935626140495426e+00,-3.166927962960969012e+00,-3.139095519640286103e+00,-3.110155960186469226e+00,-3.079093982046792188e+00,-3.052671899393242239e+00,-3.018650337669557704e+00,-2.994317794205492156e+00,-2.959002240727364175e+00,-2.935827518919184698e+00,-2.899233581438867002e+00,-2.876444374436772478e+00,-2.839966712571848184e+00,-2.817451420718852795e+00,-2.781281434067552460e+00,-2.757600805724133242e+00,-2.722870864104010469e+00,-2.698242480841287705e+00,-2.666104033526307315e+00,-2.638145388763493582e+00,-2.609564358204750967e+00,-2.578197576060913931e+00,-2.555729831731259782e+00,-2.517919903723194963e+00,-2.502155850889357325e+00,-2.457373616231501412e+00,-2.452006027340521754e+00,-2.402367724205875632e+00,-2.397291713599656759e+00,-2.356323183810274724e+00,-2.336938499171557826e+00,-2.311320555823692668e+00,-2.280464644879356406e+00,-2.266841437624266042e+00,-2.235885657320848097e+00,-2.212835500357878793e+00,-2.199651018622132526e+00,-2.168575664469555964e+00,-2.154623342658464225e+00,-2.138698867012208016e+00,-2.118354429972723274e+00,-2.095360958839687093e+00,-2.094013261063907727e+00,-2.082419995046636441e+00,-2.068238468334292257e+00,-2.063973781264503149e+00,-2.035538032938057462e+00,-1.977755705747902715e+00,-1.920575470188523592e+00,-1.865001024212928238e+00,-1.809616950021330828e+00,-1.757106519266195876e+00,-1.704347575983879981e+00,-1.655513876568622589e+00,-1.606465821561386731e+00,-1.561771320716734079e+00,-1.517801785661625269e+00,-1.477595040526406223e+00,-1.440253273945411694e+00,-1.404860941549735287e+00,-1.375645418793557173e+00,-1.345527802915880144e+00,-1.325510421405875272e+00,-1.301483570273250345e+00,-1.290766684436901013e+00,-1.274329952825036472e+00,-1.271214365465451523e+00,1.248373624584623975e+00,1.273819659848252739e+00,1.279256184575944255e+00,1.299648576043352488e+00,1.314661569035691979e+00,1.342045853803454536e+00,1.366884049773579246e+00,1.399928976815844273e+00,1.433677815459238447e+00,1.471761314539035803e+00,1.512957612554221676e+00,1.555706114516809180e+00,1.602728684299175033e+00,1.649813577505092610e+00,1.701158227002036227e+00,1.752172405839720115e+00,1.806602004482763979e+00,1.860999805057305778e+00,1.917575017783173408e+00,1.974649603490505223e+00,2.032581422499751600e+00,2.051754405231245304e+00,2.067895843422018931e+00,2.074563326951087472e+00,2.091399804768777404e+00,2.094344697578732983e+00,2.111278582274301652e+00,2.136116286108797890e+00,2.152298609566842380e+00,2.162992707424698402e+00,2.196305078548654421e+00,2.210539847494529919e+00,2.231838519791117470e+00,2.264233739504933229e+00,2.276730904206164752e+00,2.308225740598123465e+00,2.335079547048175108e+00,2.352580671014397939e+00,2.394809542849793971e+00,2.399975470932237176e+00,2.448311900768138205e+00,2.455592281478335526e+00,2.500208144330049009e+00,2.515960619115121588e+00,2.552454592783170551e+00,2.576305690705455120e+00,2.607857606715654253e+00,2.636589712309774569e+00,2.663433791514659088e+00,2.696257906138023408e+00,2.721266801082355968e+00,2.756324237195364457e+00,2.779245153266887591e+00,2.815552781863938314e+00,2.838344584453118102e+00,2.875337645258384978e+00,2.897720371098257086e+00,2.934224096657532588e+00,2.957304590604877159e+00,2.993296250865458585e+00,3.017486033432808412e+00,3.051468408799222320e+00,3.077374165805950135e+00,3.109181723468128045e+00,3.138099150676495253e+00,3.166080238508862887e+00,3.198337404392955552e+00,3.221999740594856387e+00,3.259288922744268735e+00,3.277222383670933326e+00,3.319748002761616412e+00,3.331192491228806674e+00,3.380481090466322502e+00,3.384515645443943122e+00,3.436503176532462511e+00,3.440797868124942926e+00,3.487811034328721416e+00,3.500807667283757585e+00,3.537886660094722746e+00,3.560293315547562898e+00,3.587341559235538657e+00,3.618302139982725762e+00,3.636415430422563766e+00,3.673032953524682398e+00,3.687434446432580337e+00,3.721658940227406731e+00,3.742548021550242243e+00,3.766919653605791396e+00,3.799368644299424336e+00,3.810246748207563261e+00,3.852089698984023869e+00,3.856010435623752119e+00,3.892691679787578796e+00,3.911745454857548321e+00,3.932344037982753893e+00,3.963369763164091619e+00,3.974104667270736080e+00,4.003151257174020650e+00,4.025455292739779090e+00,4.038633168367273818e+00,4.072330354224399152e+00,4.078798562625004287e+00,4.104611042603629301e+00,4.129295335119825161e+00,4.137780812979507949e+00,4.162760345941537210e+00,4.185600335552050133e+00,4.190774798634040899e+00,4.217017124033809239e+00,4.235322429802038435e+00,4.242892875706653300e+00,4.263890280857481230e+00,4.285625887437856107e+00,4.287594257809671738e+00,4.305837400442038998e+00,4.323404666945240393e+00,4.337305214353023963e+00,4.340688334308841156e+00,4.355819477549188079e+00,4.369423077245667031e+00,4.381256156997537232e+00,4.385558656168060843e+00,4.392314479180915221e+00,4.400468564595537480e+00,4.408259580566864955e+00,4.413314068542154800e+00,4.417932770042765966e+00,4.419842118661580166e+00,4.432908697853316760e+00,4.478976455993024075e+00,4.523943479752208674e+00,4.567681813610792396e+00,4.610280182742545918e+00,4.651519366342433237e+00,4.691592221042069966e+00,4.730244399434615055e+00,4.767658556342112774e+00,4.803649286469370061e+00,4.838292496506957363e+00,4.871545844209621556e+00,4.903331314916381523e+00,4.933763339289821026e+00,4.962630591778368405e+00,4.990149334709404805e+00,5.016060111694301327e+00,5.040570719642722963e+00,5.063501316531290541e+00,5.084913978417329616e+00,5.104846475581934051e+00,5.123084484165738139e+00,5.139999298065125899e+00,5.155005021620708838e+00,5.168876311692830683e+00,5.180614006425290796e+00,5.191408260934919916e+00,5.199864166247541775e+00,5.207541042028033473e+00,5.212724166280421123e+00,5.217236077513596193e+00,5.219218614264097056e+00
6.346651825433925753e-02,-5.217613616591068038e+00,-5.215631285644063198e+00,-5.211125695873280783e+00,-5.205936280107052561e+00,-5.198276962065071061e+00,-5.189807616724847250e+00,-5.179038266995548589e+00,-5.167287644016124837e+00,-5.153437857694778579e+00,-5.138432202354748846e+00,-5.121523037154524616e+00,-5.103308849659872415e+00,-5.083359093680816621e+00,-5.061996145219111121e+00,-5.039029384970274528e+00,-5.014584194730123734e+00,-4.988634478623970914e+00,-4.961176233574814631e+00,-4.932290657391659394e+00,-4.901890713160933721e+00,-4.870128652630917543e+00,-4.836863235811660999e+00,-4.802293450501287531e+00,-4.766247840495800858e+00,-4.728945680046436451e+00,-4.690217674495366751e+00,-4.650264848113294214e+00,-4.608966228711678603e+00,-4.566455570260943730e+00,-4.522714025245750058e+00,-4.477767688271852897e+00,-4.431777438027320493e+00,-4.418233435242495233e+00,-4.416328531185079065e+00,-4.411724770023373488e+00,-4.406654148613493582e+00,-4.398878122198039975e+00,-4.390738823891219944e+00,-4.384335050072268203e+00,-4.379691007764765054e+00,-4.367850049728941642e+00,-4.354261486666946013e+00,-4.339118381228280974e+00,-4.336247512494113110e+00,-4.321874450232672693e+00,-4.304341397011635095e+00,-4.286395220279611173e+00,-4.284069166485871882e+00,-4.262431477842625327e+00,-4.241567935225052821e+00,-4.234159128812407857e+00,-4.215542179139647239e+00,-4.189296635641822419e+00,-4.184546068818499442e+00,-4.161315257956625935e+00,-4.136493124861045700e+00,-4.128231603482691803e+00,-4.103219417238650912e+00,-4.077817602984790568e+00,-4.070944806616417999e+00,-4.037231239274398753e+00,-4.024555936671957213e+00,-4.001881713755461867e+00,-3.973112786641790350e+00,-3.962163000137968183e+00,-3.931075896390439528e+00,-3.910939495729183424e+00,-3.891416787973462466e+00,-3.855283920141751697e+00,-3.850857735835864215e+00,-3.809043615829157847e+00,-3.798621378990994391e+00,-3.765713519193713665e+00,-3.741901708741957933e+00,-3.720646670065075323e+00,-3.686647644177784233e+00,-3.671973183859011058e+00,-3.635495045142406845e+00,-3.617802514908292189e+00,-3.586295979272651646e+00,-3.559671990889740734e+00,-3.537035330004354883e+00,-3.500423767691907440e+00,-3.486751978605544977e+00,-3.440466404394734390e+00,-3.435782389107107093e+00,-3.383527780345328306e+00,-3.380089511530984581e+00,-3.330587282691388484e+00,-3.319709880337908814e+00,-3.276387258012612325e+00,-3.258869900539931308e+00,-3.221485351396986996e+00,-3.198549279037972148e+00,-3.165500313372660468e+00,-3.137709455859155394e+00,-3.108733949624821413e+00,-3.077707641350964973e+00,-3.051255039781319400e+00,-3.017263440010426123e+00,-2.992905566519339366e+00,-2.957614536460436927e+00,-2.934418965302716842e+00,-2.897844901699480502e+00,-2.875038724546394864e+00,-2.838576406888529302e+00,-2.816048041374669353e+00,-2.779888775445743754e+00,-2.756199289759427629e+00,-2.721474168741934374e+00,-2.696843208026171279e+00,-2.664701976504748160e+00,-2.636748382232241728e+00,-2.608154993960039914e+00,-2.576803448379820338e+00,-2.554312199369185077e+00,-2.516528242024260287e+00,-2.500728747681711717e+00,-2.455984145300863730e+00,-2.450568998398992893e+00,-2.400920234296671119e+00,-2.395903233287214995e+00,-2.354865440423886902e+00,-2.335547914042920059e+00,-2.309854532164940188e+00,-2.279044813914373524e+00,-2.265393553026540108e+00,-2.234402889632955969e+00,-2.211437998699502305e+00,-2.198150878032593791e+00,-2.167063467868799886e+00,-2.153225064520512433e+00,-2.137181959022884215e+00,-2.116826676291286624e+00,-2.093821036654063938e+00,-2.092613326127779949e+00,-2.080877944837943527e+00,-2.066687363078044459e+00,-2.062420397233676539e+00,-2.034143006029052181e+00,-1.976358265290937499e+00,-1.919173800010396169e+00,-1.863594286044054860e+00,-1.808203997828909282e+00,-1.755686914355628403e+00,-1.702920012401394345e+00,-1.654078342311956940e+00,-1.605020892329208193e+00,-1.560317351506978367e+00,-1.516337622196464396e+00,-1.476121001677289879e+00,-1.438769296242891738e+00,-1.403366485411322584e+00,-1.374142645009617691e+00,-1.344014293826258255e+00,-1.323991455367703018e+00,-1.299954365938263079e+00,-1.289235194579765098e+00,-1.272790356781651200e+00,-1.269674416815951945e+00,1.246808017502891719e+00,1.272279586760369563e+00,1.277716830775996071e+00,1.298117788715005938e+00,1.313135033846389632e+00,1.340529702131934009e+00,1.365375760606435174e+00,1.398431369157561610e+00,1.432190385088360607e+00,1.470284276218527975e+00,1.511491501768834400e+00,1.554249775468282468e+00,1.601282742424125605e+00,1.648376499103106685e+00,1.699730200370395350e+00,1.750752042614366566e+00,1.805188944407664975e+00,1.859592925017498732e+00,1.916173521356007381e+00,1.973252450193254681e+00,2.031186976320229487e+00,2.050194903860104834e+00,2.066344367770116541e+00,2.073016172958924930e+00,2.090001231629582179e+00,2.092804521859953581e+00,2.109749536790464397e+00,2.134601298774732925e+00,2.150898911718941431e+00,2.161478933790640156e+00,2.194803435569563810e+00,2.209140775568266601e+00,2.230357280779963869e+00,2.262781507348184284e+00,2.275315458827643855e+00,2.306759002501373335e+00,2.333689984059574396e+00,2.351122792515099924e+00,2.393421656383583951e+00,2.398528201583413733e+00,2.446875268788104574e+00,2.454203183241434605e+00,2.498781781553563786e+00,2.514569420013732515e+00,2.551037673243970794e+00,2.574911705721470323e+00,2.606449404803346859e+00,2.635193221011798315e+00,2.662032608386968313e+00,2.694858894411931605e+00,2.719871325766260117e+00,2.754923431003117873e+00,2.777853287797074522e+00,2.814150076401484846e+00,2.836955237010049480e+00,2.873932889545767200e+00,2.896332344152841909e+00,2.932816573282634565e+00,2.955917591259955124e+00,2.991884973350765087e+00,3.016099755648527392e+00,3.050052645270443730e+00,3.075988499089168826e+00,3.107760649583811041e+00,3.136713756214384752e+00,3.164653548893650914e+00,3.196951834899683931e+00,3.220567167768673578e+00,3.257902482951509970e+00,3.275783874390070682e+00,3.318359980817121802e+00,3.329748054722466488e+00,3.379090705807202610e+00,3.383065330447685426e+00,3.435047153057578129e+00,3.439404120940531051e+00,3.486349601133815312e+00,3.499409398748851707e+00,3.536420588519137098e+00,3.558887762768754737e+00,3.585872931301800293e+00,3.616881557710912354e+00,3.634951781788542391e+00,3.671576064621334901e+00,3.685996439438457006e+00,3.720172827507101765e+00,3.741128396193715400e+00,3.765421259479726501e+00,3.797949803630873422e+00,3.808740957088212031e+00,3.850578044049132398e+00,3.854586694936939395e+00,3.891175272079954617e+00,3.910310668527359645e+00,3.930828086784393882e+00,3.961882430032480418e+00,3.972630045119577957e+00,4.001619980122358200e+00,4.024013115901716731e+00,4.037093030788102332e+00,4.070785001927537117e+00,4.077351844086505750e+00,4.103062857257538276e+00,4.127802814645501250e+00,4.136268141683946631e+00,4.161201991795962840e+00,4.184142037696042316e+00,4.189210058772273371e+00,4.215448989663144630e+00,4.233836210287744706e+00,4.241344428462125116e+00,4.262314448806812095e+00,4.284045358534859460e+00,4.286124027089947219e+00,4.304255437676970608e+00,4.321820169086505459e+00,4.335828504033930386e+00,4.339098553276066639e+00,4.354228052328088516e+00,4.367829182961376233e+00,4.379659407176178298e+00,4.384074788963816971e+00,4.390719573052450642e+00,4.398868552653180330e+00,4.406658141849798760e+00,4.411711934673991919e+00,4.416329500277620390e+00,4.418238727259414134e+00,4.431423743069840882e+00,4.477485565784309784e+00,4.522446456295819317e+00,4.566178699818572717e+00,4.608771006163689066e+00,4.650004301476799107e+00,4.690071262325468560e+00,4.728717802449144081e+00,4.766126309911594916e+00,4.802111677424687919e+00,4.836749555630247777e+00,4.869997834092103517e+00,4.901778355755474159e+00,4.932205623943539230e+00,4.961068359686251483e+00,4.988582689029819939e+00,5.014489409991320201e+00,5.038995990477408427e+00,5.061922998376388705e+00,5.083332075404270789e+00,5.103261438950248419e+00,5.121496368450862313e+00,5.138408483054461406e+00,5.153411693103441493e+00,5.167280698787177329e+00,5.179016490706950471e+00,5.189808868660687580e+00,5.198263502367372446e+00,5.205938922691031756e+00,5.211121393366665799e+00,5.215632310301971053e+00,5.217614717779176736e+00
1.269330365086785151e-01,-5.212801166251977314e+00,-5.210821533208915390e+00,-5.206316098192427688e+00,-5.201131212276843385e+00,-5.193473950299496877e+00,-5.185010359112716571e+00,-5.174245123661144419e+00,-5.162501317591170036e+00,-5.148657709264730542e+00,-5.133659906387693539e+00,-5.116758874643002386e+00,-5.098553633438998922e+00,-5.078613776044594630e+00,-5.057260970500172093e+00,-5.034305642315167084e+00,-5.009871893357162875e+00,-4.983934912442212095e+00,-4.956489465914020620e+00,-4.927617733397161359e+00,-4.897231932357168915e+00,-4.865484683189419179e+00,-4.832234660539081794e+00,-4.797680565879081094e+00,-4.761651435632632712e+00,-4.724365789833099072e+00,-4.685655135898421086e+00,-4.645719595017705039e+00,-4.604438964298688042e+00,-4.561946273050873302e+00,-4.518223105074136825e+00,-4.473295189962022356e+00,-4.427322638423435208e+00,-4.413422265980886827e+00,-4.411520261563744327e+00,-4.406916432189159849e+00,-4.401851062202832843e+00,-4.394076588213249757e+00,-4.385957520286172695e+00,-4.379881444059266826e+00,-4.374899749464158383e+00,-4.363068329819831170e+00,-4.349486939800645047e+00,-4.334348895185811124e+00,-4.331818015812188172e+00,-4.317119919722423482e+00,-4.299595947885759273e+00,-4.281984400404271973e+00,-4.279327720714523053e+00,-4.257703031280486883e+00,-4.236936074571191924e+00,-4.229687251504134160e+00,-4.210837178867918418e+00,-4.184602515857801741e+00,-4.180171567523658815e+00,-4.156639738821765739e+00,-4.131967274943567858e+00,-4.123741748274884600e+00,-4.098575214938441569e+00,-4.073477175540547002e+00,-4.066308596199016634e+00,-4.032610730431540169e+00,-4.020230222001739406e+00,-3.997286700789427716e+00,-3.968697815201206236e+00,-3.957692278137807218e+00,-3.926528184003288846e+00,-3.906634723867305592e+00,-3.886868270065747311e+00,-3.851012270204507537e+00,-3.846322306227043075e+00,-3.804526123097539347e+00,-3.794365193163081518e+00,-3.761218064604002986e+00,-3.737644980435651298e+00,-3.716185851678392549e+00,-3.682337805760777183e+00,-3.667598571886582004e+00,-3.631107449770851758e+00,-3.613537056852533791e+00,-3.581891241091935019e+00,-3.555454500889493108e+00,-3.532637470420173287e+00,-3.496228327509505185e+00,-3.482367856366207715e+00,-3.436285275443701881e+00,-3.431414297142380221e+00,-3.379176810227184635e+00,-3.375918332724282322e+00,-3.326253800382885650e+00,-3.315546078699457500e+00,-3.272071539545226226e+00,-3.254711034938300163e+00,-3.217187334324482784e+00,-3.194393059607156360e+00,-3.161219757690719945e+00,-3.133554120846189672e+00,-3.104470348888079378e+00,-3.073551499240599671e+00,-3.047006937031170537e+00,-3.013105643004424739e+00,-2.988671411859276539e+00,-2.953454328305468390e+00,-2.930195887411970457e+00,-2.893681777482440598e+00,-2.870824409356205198e+00,-2.834408425130939602e+00,-2.811840573310812275e+00,-2.775713768405029924e+00,-2.751997430172525849e+00,-2.717287095634322469e+00,-2.692648079337661926e+00,-2.660498859241124059e+00,-2.632560049563765325e+00,-2.603929978955400681e+00,-2.572623760534041182e+00,-2.550062379051317940e+00,-2.512355974503046152e+00,-2.496450493298053797e+00,-2.451818489499277387e+00,-2.446260926122727941e+00,-2.396580728066608934e+00,-2.391740607818115372e+00,-2.350495094819868402e+00,-2.331379145204960146e+00,-2.305459152635855435e+00,-2.274789978201073204e+00,-2.261050889041369860e+00,-2.229957813664646071e+00,-2.207247893674128214e+00,-2.193653194286332209e+00,-2.162529424981505244e+00,-2.149033636270427650e+00,-2.132633130119483855e+00,-2.112246135031302430e+00,-2.089203626477153186e+00,-2.088416660015517401e+00,-2.076253528719023578e+00,-2.062036307358095399e+00,-2.057762440019114791e+00,-2.029960840018310453e+00,-1.972168937777865505e+00,-1.914971806219997852e+00,-1.859377100656012249e+00,-1.803968174845339778e+00,-1.751431129851085178e+00,-1.698640341187858116e+00,-1.649774740920520344e+00,-1.600689079116519364e+00,-1.555958385616348583e+00,-1.511948031645196533e+00,-1.471701737801759391e+00,-1.434320165276114167e+00,-1.398885857422880408e+00,-1.369637017348093844e+00,-1.339476384607299009e+00,-1.319437146276477346e+00,-1.295369258221704234e+00,-1.284643222663755857e+00,-1.268173993575422376e+00,-1.265056996729808647e+00,1.242113271161791044e+00,1.267661786338073915e+00,1.273101194150046078e+00,1.293527913623382375e+00,1.308557948922890235e+00,1.335983838979810434e+00,1.360853544515497671e+00,1.393941262217883725e+00,1.427730877414677746e+00,1.465855998628517787e+00,1.507096065360808534e+00,1.549883695966947084e+00,1.596947895214180679e+00,1.644068270410531163e+00,1.695449148055158783e+00,1.746493993888331486e+00,1.800952808371645952e+00,1.855375326998272234e+00,1.911972061252185107e+00,1.969063997663265342e+00,2.027006579856890145e+00,2.045518574055772199e+00,2.061692181698420168e+00,2.068376785451004451e+00,2.085808131294743628e+00,2.088186344789972892e+00,2.105165287673517849e+00,2.130057993609077549e+00,2.146703495224152825e+00,2.156940174064323923e+00,2.190301217799981437e+00,2.204945791392344923e+00,2.225916967044392791e+00,2.258425757441965498e+00,2.271073840906170371e+00,2.302361510383553966e+00,2.329524265917633397e+00,2.346752062895754776e+00,2.389260811510103721e+00,2.394189370549572260e+00,2.442568407266598740e+00,2.450038646955746025e+00,2.494505765486631610e+00,2.510398543749858824e+00,2.546790010293578099e+00,2.570732449263604558e+00,2.602227892267126474e+00,2.631006442447566318e+00,2.657832125034491622e+00,2.690664560206951883e+00,2.715687920281909307e+00,2.750723713869255960e+00,2.773680665249452115e+00,2.809944644521295221e+00,2.832790133718975589e+00,2.869721268119075130e+00,2.892171182956814413e+00,2.928596597738343466e+00,2.951759503519433725e+00,2.987653677035759792e+00,3.011943824618045440e+00,3.045807837154895115e+00,3.071834388200338939e+00,3.103499864352766924e+00,3.132560436851355323e+00,3.160375877654340915e+00,3.192797957542089726e+00,3.216271813448351669e+00,3.253745953407145564e+00,3.271470680938808329e+00,3.314198657482922528e+00,3.325417051925821710e+00,3.374922240674714136e+00,3.378716669629733715e+00,3.430681349227021393e+00,3.435225498515699361e+00,3.481967566714160078e+00,3.495217110093377766e+00,3.532024671221734025e+00,3.554673399974055403e+00,3.581469495584574059e+00,3.612621454608945903e+00,3.630563866888688818e+00,3.667206267409542253e+00,3.681686152691192149e+00,3.715716190213850467e+00,3.736872351527968927e+00,3.760928035278931159e+00,3.793695772381504128e+00,3.804225576450551038e+00,3.846045084669645231e+00,3.850317807902103429e+00,3.886628102903777915e+00,3.906008161209158391e+00,3.926282695495969310e+00,3.957419794688918024e+00,3.968211060755015396e+00,3.997027810719588015e+00,4.019689090540995657e+00,4.032474463396077624e+00,4.066150817878624757e+00,4.073013805510735885e+00,4.098420315419732951e+00,4.123323294370680792e+00,4.131736138385591062e+00,4.156528588098923116e+00,4.179769424913223119e+00,4.184517613765212474e+00,4.210746416926376412e+00,4.229375991535394341e+00,4.236704581019945515e+00,4.257588609534074919e+00,4.279305500638251658e+00,4.281715384941642277e+00,4.299511443202171712e+00,4.317068116385935461e+00,4.331400661098344429e+00,4.334330902467305791e+00,4.349455560105801588e+00,4.363049087979215201e+00,4.374870828147558122e+00,4.379624494395274681e+00,4.385937393191187361e+00,4.394070170921891894e+00,4.401855489480109185e+00,4.406907174555445117e+00,4.411521338186373598e+00,4.413430197095716601e+00,4.426970973482324823e+00,4.473014947210541159e+00,4.517957410979279942e+00,4.561671357777112412e+00,4.604245450891642832e+00,4.645461057656897097e+00,4.685510313856210196e+00,4.724139917409703848e+00,4.761531455261892809e+00,4.797500715003264027e+00,4.832122578316758066e+00,4.865355630866332604e+00,4.897121287925303434e+00,4.927534271030569180e+00,4.956383440993289646e+00,4.983884514673465382e+00,5.009779053919724667e+00,5.034273538754414190e+00,5.057189767857035001e+00,5.078588078738079048e+00,5.098508031302977805e+00,5.116733713757275481e+00,5.133637721922696073e+00,5.148633383517520201e+00,5.162495528946993595e+00,5.174225606420066015e+00,5.185012349008657928e+00,5.193463163834234564e+00,5.201134213470345102e+00,5.206314721269301948e+00,5.210822652419134116e+00,5.212804671724149408e+00
