0.000000000000000000e+00,-5.260796173106895068e+00,-5.260251707621153017e+00,-5.252514509506838181e+00,-5.250327068283810128e+00,-5.238722184970589169e+00,-5.233866811311227885e+00,-5.219231456198597741e+00,-5.210963338199120720e+00,-5.193748525207530164e+00,-5.181711160925684290e+00,-5.162058338773440447e+00,-5.146200203880649582e+00,-5.124089329395612680e+00,-5.104518095891632967e+00,-5.079876057357274100e+00,-5.056755900613189247e+00,-5.029511421157934592e+00,-5.003013693368266068e+00,-4.973118940163455015e+00,-4.943404710717808292e+00,-4.910840905317103378e+00,-4.878058112854784412e+00,-4.842834589017397384e+00,-4.807120898071703508e+00,-4.769272058493497113e+00,-4.730759686138211961e+00,-4.690341809649422267e+00,-4.649163489035735175e+00,-4.606252234866947681e+00,-4.562550784015245497e+00,-4.517240083635702064e+00,-4.471202277185936325e+00,-4.423610941571775257e+00,-4.379436505339364238e+00,-4.373473060701827286e+00,-4.366629747727345467e+00,-4.364748618864996210e+00,-4.357286716005983607e+00,-4.352347326241273962e+00,-4.341458886080204138e+00,-4.332852267976299743e+00,-4.326596042745002535e+00,-4.318216991503891933e+00,-4.307602793623684256e+00,-4.290976040169374173e+00,-4.275311803783294451e+00,-4.274696005000577337e+00,-4.255881047549018525e+00,-4.236444866328002767e+00,-4.225253744948215484e+00,-4.212503349454671309e+00,-4.193835767058840425e+00,-4.169166027261258733e+00,-4.168123394493446376e+00,-4.142418589423033204e+00,-4.116709954964802520e+00,-4.114151045038159538e+00,-4.085627327275968668e+00,-4.062678090309786327e+00,-4.054687463051539709e+00,-4.022342804751256828e+00,-4.009369536782722676e+00,-3.986980925027175271e+00,-3.961902931495733249e+00,-3.943793781617231264e+00,-3.922387236781890607e+00,-3.890360376765769512e+00,-3.884023682292481183e+00,-3.844779801718734014e+00,-3.833765681250955293e+00,-3.804379390718149345e+00,-3.776207490034256598e+00,-3.762573103391386287e+00,-3.720964079980698447e+00,-3.716504905879070453e+00,-3.675977291320315032e+00,-3.658344177207809356e+00,-3.630468221650573479e+00,-3.599066120974729888e+00,-3.583714437112105244e+00,-3.539542391157792789e+00,-3.535666626736833962e+00,-3.486459283765191763e+00,-3.479744371885778786e+00,-3.435750576652294885e+00,-3.420244297286618718e+00,-3.383564149620409189e+00,-3.361110851662287402e+00,-3.329736655666737821e+00,-3.302653379156908819e+00,-3.274163405598771615e+00,-3.244851788281678306e+00,-3.216895721645242734e+00,-3.187538576530459355e+00,-3.158368673418164185e+00,-3.130308110133823707e+00,-3.098955985909828126e+00,-3.072931460791738623e+00,-3.039267185343542010e+00,-3.015192579219269309e+00,-2.979382774412505430e+00,-2.957067186519044100e+00,-2.919883114842667826e+00,-2.898498851697796308e+00,-2.860514214797512444e+00,-2.839579672636475927e+00,-2.802014707371986102e+00,-2.780329697432638358e+00,-2.743762150242970321e+00,-2.720976198996103435e+00,-2.686789047931792851e+00,-2.661628495019551899e+00,-2.629905334692185015e+00,-2.602961683261820536e+00,-2.574360742802830337e+00,-2.545302194756760006e+00,-2.517985790424021264e+00,-2.490704334686594468e+00,-2.461666079453062927e+00,-2.438298244869952391e+00,-2.403259146790349021e+00,-2.391075651338594010e+00,-2.345011081415591558e+00,-2.343797290660697641e+00,-2.304604954484814172e+00,-2.284224354875831420e+00,-2.263656972843331339e+00,-2.231539774812375310e+00,-2.223792614191754335e+00,-2.196092051189406202e+00,-2.171972160743528057e+00,-2.165526972307924680e+00,-2.142073552678938952e+00,-2.130486685048382345e+00,-2.109319635720557695e+00,-2.103316808352870382e+00,-2.101790761498738558e+00,-2.082831733999013224e+00,-2.041095249262891098e+00,-1.983888296428246933e+00,-1.924805679772557676e+00,-1.867984771540007305e+00,-1.810896236580291641e+00,-1.756097967404523619e+00,-1.701657361776942601e+00,-1.649699536514022125e+00,-1.598697823298085741e+00,-1.550376582548583126e+00,-1.503730788515072136e+00,-1.459872717542357146e+00,-1.418614176184824771e+00,-1.380070613405343316e+00,-1.345306345127150083e+00,-1.312933262765229037e+00,-1.285760730639902372e+00,-1.260397326916407934e+00,-1.241764837097606655e+00,-1.224209609146558186e+00,-1.214752441823400364e+00,-1.205136775324284981e+00,1.213368979851130680e+00,1.214824948821310979e+00,1.236150748891090334e+00,1.241971335896777662e+00,1.273226015011693635e+00,1.285979401983216697e+00,1.324074940235702380e+00,1.345262196503514751e+00,1.388254405147433035e+00,1.417986578023349598e+00,1.464858770602507798e+00,1.502255659054087866e+00,1.552443981980535570e+00,1.596222898208634389e+00,1.649301011562592123e+00,1.698153129458194188e+00,1.753704884896502891e+00,1.806446149865317707e+00,1.864037907521744586e+00,1.919621200873673939e+00,1.978806601511406305e+00,2.036117590133086352e+00,2.095840036505247195e+00,2.098341750780691406e+00,2.104276476830513776e+00,2.116040058997416651e+00,2.130984821484620984e+00,2.152311557910454365e+00,2.156328821610256963e+00,2.176002423112733730e+00,2.206190470180159569e+00,2.214600974419829615e+00,2.238861726500809279e+00,2.265077932851111697e+00,2.285154707729430079e+00,2.307140432955391507e+00,2.342017903618363039e+00,2.349976386684566432e+00,2.394255354068670183e+00,2.402404195719448410e+00,2.441577619963719137e+00,2.462982837951204651e+00,2.490469072326785049e+00,2.523778640460739631e+00,2.541835823869699418e+00,2.584364461925990231e+00,2.594635434810396379e+00,2.644618999150398331e+00,2.649516520073618153e+00,2.703241169485298023e+00,2.706829817614987643e+00,2.760971389921231367e+00,2.766102982631383878e+00,2.818942340231870514e+00,2.825538286565358437e+00,2.877826641741089375e+00,2.884568028520415606e+00,2.937146531495188118e+00,2.943192946171174995e+00,2.996916754994910281e+00,3.001406487089512964e+00,3.056109980518840086e+00,3.059886067950806421e+00,3.113563993824282505e+00,3.119748181857324720e+00,3.169564671538398493e+00,3.180441511792760245e+00,3.224576464873759818e+00,3.241427383506232385e+00,3.278649374535485439e+00,3.302442491738142305e+00,3.331793719632563988e+00,3.363384074154857295e+00,3.383974281091701730e+00,3.424089256744964782e+00,3.435198754562988288e+00,3.484236107701339957e+00,3.485632477955518116e+00,3.534671806687825768e+00,3.544238571628849588e+00,3.583153809998020023e+00,3.602841334141142937e+00,3.631252874674146813e+00,3.658877524550594007e+00,3.680268461599449203e+00,3.709710219103138140e+00,3.732807202679805592e+00,3.755449629045513493e+00,3.788571838909607692e+00,3.798359336677282094e+00,3.839240081837491658e+00,3.845400815716933707e+00,3.878711983680174225e+00,3.902015941331988369e+00,3.916601663524610366e+00,3.952988081423863154e+00,3.958332084864065514e+00,3.988077626030719802e+00,4.013515643565710000e+00,4.021941853879797968e+00,4.054218361711072305e+00,4.067067141755301485e+00,4.086438599584311326e+00,4.109943430462501546e+00,4.126566735336759884e+00,4.139754471086532384e+00,4.165993344402771470e+00,4.177890850942351797e+00,4.191256436749075220e+00,4.213946478305079069e+00,4.229484731567791478e+00,4.236303472691772321e+00,4.255842924840610664e+00,4.272745439262090272e+00,4.283093951251577103e+00,4.290061112379500052e+00,4.306737628004542628e+00,4.319015801740382798e+00,4.331534818305497581e+00,4.332905773450899112e+00,4.341711199498637264e+00,4.352051862586248987e+00,4.357123431408500558e+00,4.364915654631349895e+00,4.366626695689871163e+00,4.375924064720719819e+00,4.382979006940089128e+00,4.429413479741953985e+00,4.476718977156907364e+00,4.522483071061611071e+00,4.567503930281350932e+00,4.610926854976495015e+00,4.653553177113796124e+00,4.694459142363287540e+00,4.734601021344206906e+00,4.772851717766632973e+00,4.810436412186437138e+00,4.845902078164744609e+00,4.880875679868601935e+00,4.913426321030108568e+00,4.945756462158055200e+00,4.975256120555337169e+00,5.004935278381285713e+00,5.031237308624155524e+00,5.058285905893349366e+00,5.081230208624630151e+00,5.105697549397612001e+00,5.125113575821982792e+00,5.147072124988810060e+00,5.162796652108556650e+00,5.182320146697042773e+00,5.194247132961576696e+00,5.211355207466700001e+00,5.219538906254154398e+00,5.234088358460470936e+00,5.238888083028675702e+00,5.250425968041155578e+00,5.252585749524090630e+00,5.260276509549323798e+00,5.260813655658629351e+00
3.157379551346525814e-02,-5.260398857922051086e+00,-5.259854421683439085e+00,-5.252117513410125227e+00,-5.249930185103536928e+00,-5.238325731885471015e+00,-5.233470594962801314e+00,-5.218835785202005972e+00,-5.210568046980905699e+00,-5.193353884747149429e+00,-5.181317046077507094e+00,-5.161664977071710680e+00,-5.145807508451616386e+00,-5.123697488193274197e+00,-5.104127053471041009e+00,-5.079485968546563868e+00,-5.056366733816939352e+00,-5.029123304463960942e+00,-5.002626612082146096e+00,-4.972733001082684012e+00,-4.943019910128899852e+00,-4.910457333062791641e+00,-4.877675771287322881e+00,-4.842453554364965385e+00,-4.806741174603651245e+00,-4.768893711442295569e+00,-4.730382717886332244e+00,-4.689966276770138442e+00,-4.648789387702336739e+00,-4.605879615949532102e+00,-4.562179629730652941e+00,-4.516870445707016124e+00,-4.470834091000687849e+00,-4.423244285911900775e+00,-4.379050765934487721e+00,-4.373096379511697940e+00,-4.366232577480601229e+00,-4.364352284536425763e+00,-4.356890030820361304e+00,-4.351950957029673717e+00,-4.341062848046310485e+00,-4.332456889161024449e+00,-4.326227965002521714e+00,-4.317826096380716017e+00,-4.307208657987517952e+00,-4.290582237603913107e+00,-4.274923540158252599e+00,-4.274328172668869108e+00,-4.255488729557288963e+00,-4.236053733018833256e+00,-4.224887174304816639e+00,-4.212118352061538396e+00,-4.193447573959877772e+00,-4.168801266325131039e+00,-4.167738757281251871e+00,-4.142031017995522646e+00,-4.116347895848153193e+00,-4.113768097749140651e+00,-4.085242064985725285e+00,-4.062320488009561359e+00,-4.054303554315940694e+00,-4.021960682603437753e+00,-4.009010400401790797e+00,-3.986603116702915450e+00,-3.961531532939110090e+00,-3.943430937154542626e+00,-3.922010428677713101e+00,-3.890005477567676895e+00,-3.883647024446681861e+00,-3.844404061380634730e+00,-3.833413409497062663e+00,-3.804004901960184704e+00,-3.775856604121007543e+00,-3.762200206894810606e+00,-3.720598217018129983e+00,-3.716149671152079836e+00,-3.675607637024789209e+00,-3.657995256732283984e+00,-3.630099887545967352e+00,-3.598718251921980471e+00,-3.583347674496053070e+00,-3.539194870781046998e+00,-3.535301839842072358e+00,-3.486096064715969778e+00,-3.479397393036567809e+00,-3.435389255138635356e+00,-3.419897299502022925e+00,-3.383205067877553152e+00,-3.360763264079833945e+00,-3.329380171603378180e+00,-3.302304816481087979e+00,-3.273809732633981007e+00,-3.244502253809677494e+00,-3.216544683317287046e+00,-3.187188521291382415e+00,-3.158019619474905948e+00,-3.129958045450680348e+00,-3.098608203424336960e+00,-3.072581805652543796e+00,-3.038920020344792583e+00,-3.014843555505905659e+00,-2.979035773987968483e+00,-2.956718925338692738e+00,-2.919535875568478822e+00,-2.898151365362840792e+00,-2.860166466461043111e+00,-2.839232932081417804e+00,-2.801666171419078033e+00,-2.779983577089072622e+00,-2.743412674009311214e+00,-2.720630481641021170e+00,-2.686438513837665187e+00,-2.661282785722911104e+00,-2.629553849263172260e+00,-2.602615110716319347e+00,-2.574008830614118004e+00,-2.544953532783185146e+00,-2.517634388033302972e+00,-2.490351552034351101e+00,-2.461316883559015789e+00,-2.437941169033452926e+00,-2.402912028845406667e+00,-2.390714164752417492e+00,-2.344652377070218119e+00,-2.343445781469527311e+00,-2.304236436353946260e+00,-2.283879879313422290e+00,-2.263285361102054249e+00,-2.231166663338310485e+00,-2.223447015116561509e+00,-2.195714799253589256e+00,-2.171592805999299713e+00,-2.165179377336007960e+00,-2.141694576690417851e+00,-2.130104143856835552e+00,-2.108934225215806979e+00,-2.102931706851573157e+00,-2.101443354326240520e+00,-2.082445895145030423e+00,-2.040749209828850663e+00,-1.983543108128887011e+00,-1.924459465214755527e+00,-1.867637463199489645e+00,-1.810547504376718742e+00,-1.755747567495198558e+00,-1.701305146876426644e+00,-1.649345160575338642e+00,-1.598341297334413991e+00,-1.550017450482963577e+00,-1.503369286747549216e+00,-1.459508235424586298e+00,-1.418247293246779117e+00,-1.379700483537865230e+00,-1.344934048695049622e+00,-1.312557604494639873e+00,-1.285383459031075759e+00,-1.260016780314863416e+00,-1.241383538350789406e+00,-1.223825381666758583e+00,-1.214368519641040089e+00,-1.204749615927998896e+00,1.212984991464485018e+00,1.214441017303914849e+00,1.235769114506360067e+00,1.241589977008306311e+00,1.272847831593750145e+00,1.285601937580205467e+00,1.323700924181806293e+00,1.344889481406179588e+00,1.387885014484400159e+00,1.417618988092713694e+00,1.464494201907150961e+00,1.501893151975111085e+00,1.552084125141649062e+00,1.595865107562589591e+00,1.648945471326612289e+00,1.697799462645420920e+00,1.753353054195671001e+00,1.806095871617962700e+00,1.863689046133617744e+00,1.919273483193323582e+00,1.978459878623360257e+00,2.035771333394507110e+00,2.095489954377101061e+00,2.097956270034659898e+00,2.103893074774680461e+00,2.115655935360687856e+00,2.130601156092204906e+00,2.151934257738408185e+00,2.155978450781608657e+00,2.175623439287960093e+00,2.205815433389441527e+00,2.214251878003686169e+00,2.238492214689722370e+00,2.264715235437908980e+00,2.284802136494217706e+00,2.306773643878773150e+00,2.341672043909106105e+00,2.349611899802366288e+00,2.393893216845553784e+00,2.402059051175335469e+00,2.441218183040485545e+00,2.462637707015378208e+00,2.490112125387795139e+00,2.523433119779836531e+00,2.541481363804106497e+00,2.584018196746745488e+00,2.594283370014763612e+00,2.644271485420508938e+00,2.649167074578040459e+00,2.702892027306513789e+00,2.706482983819072707e+00,2.760623327820598050e+00,2.765755758443875667e+00,2.818595502040275758e+00,2.825190177704482331e+00,2.877480722257181434e+00,2.884219048539188979e+00,2.936801022850565879e+00,2.942843290818732971e+00,2.996570564388383762e+00,3.001056977054131991e+00,3.055759934610069894e+00,3.059539603853086653e+00,3.113210003672627124e+00,3.119404608614022578e+00,3.169208855078812448e+00,3.180098475003038327e+00,3.224219199204908293e+00,3.241084289132329488e+00,3.278290716528588167e+00,3.302099072298426030e+00,3.331433677142035865e+00,3.363040114301485861e+00,3.383612867531685886e+00,3.423744504322727256e+00,3.434836024930724374e+00,3.483887241818642622e+00,3.485271518202448071e+00,3.534306735081008455e+00,3.543891093599979669e+00,3.582788050641398936e+00,3.602490897404551973e+00,3.630887720322502510e+00,3.658520522170360945e+00,3.679907397845709749e+00,3.709343962041596665e+00,3.732452830087781948e+00,3.755078000719572540e+00,3.788220163876653057e+00,3.797985025284595473e+00,3.838863968535693338e+00,3.845049068805806325e+00,3.878334164567494025e+00,3.901663345306497721e+00,3.916222505607417137e+00,3.952607893942274853e+00,3.957977880170853169e+00,3.987695701242642610e+00,4.013160081733291307e+00,4.021558878178795204e+00,4.053834631810354416e+00,4.066707086657715742e+00,4.086056823924409720e+00,4.109561383849968053e+00,4.126204375068679653e+00,4.139367148527152374e+00,4.165604531460509463e+00,4.177531104142924612e+00,4.190866542096176595e+00,4.213555640886043285e+00,4.229123356236722309e+00,4.235911911909028049e+00,4.255451112478539244e+00,4.272357533936743224e+00,4.282726448159389854e+00,4.289667311562488372e+00,4.306343001586582453e+00,4.318620629851576354e+00,4.331168551005935896e+00,4.332511380650574395e+00,4.341316486128582675e+00,4.351655482378635753e+00,4.356726655034163898e+00,4.364518600715585173e+00,4.366229524885332225e+00,4.375533605022247308e+00,4.382606919568980963e+00,4.429047042910513099e+00,4.476350979929975438e+00,4.522113592563628437e+00,4.567132914258032805e+00,4.610554347701013356e+00,4.653179171611199649e+00,4.694083678333056397e+00,4.734224112091565573e+00,4.772473400868222804e+00,4.810056716260800336e+00,4.845521038286840110e+00,4.880493339680550768e+00,4.913042710563678028e+00,4.945371642057033945e+00,4.974870111559108743e+00,5.004548162004756051e+00,5.030849090340753449e+00,5.057896693828809909e+00,5.080839985379255630e+00,5.105306456995538866e+00,5.124721565666233936e+00,5.146679380237790369e+00,5.162403087138804025e+00,5.181925988112740633e+00,5.193852262726578850e+00,5.210959881998267207e+00,5.219143003308670536e+00,5.233692119482297400e+00,5.238491438918358334e+00,5.250029073537673341e+00,5.252188642415965170e+00,5.259879220566251234e+00,5.260416308322779955e+00
6.314759102693051629e-02,-5.259207012795219960e+00,-5.258662664320967295e+00,-5.250926625787486479e+00,-5.248739636319621482e+00,-5.237136473708118523e+00,-5.232282047184265927e+00,-5.217648873888443894e+00,-5.209382275306260190e+00,-5.192170065841462900e+00,-5.180134804430013951e+00,-5.160484995447792933e+00,-5.144629526183510215e+00,-5.122522069281774115e+00,-5.102954031556818926e+00,-5.078315808234178164e+00,-5.055199340313038192e+00,-5.027959062137860258e+00,-5.001465476857176462e+00,-4.971575293446317545e+00,-4.941865618957944406e+00,-4.909306727972276185e+00,-4.876528859359617663e+00,-4.841310564365263858e+00,-4.805602119372194281e+00,-4.767758786752345657e+00,-4.729251930923124014e+00,-4.688839797324841463e+00,-4.647667204338828739e+00,-4.604761881343338636e+00,-4.561066290590808592e+00,-4.515761657250939365e+00,-4.469729659571502367e+00,-4.422144447825216318e+00,-4.377894093872832570e+00,-4.371966047144134393e+00,-4.365041167256889842e+00,-4.363163358353419952e+00,-4.355700077104611267e+00,-4.350761950445940940e+00,-4.339874835514781815e+00,-4.331270857294052590e+00,-4.325124017691994283e+00,-4.316653355188561747e+00,-4.306026358121894049e+00,-4.289400933881979405e+00,-4.273761596107459759e+00,-4.273222065555786209e+00,-4.254311879673889685e+00,-4.234880435324527070e+00,-4.223787721858371036e+00,-4.210963340697865931e+00,-4.192283125476543582e+00,-4.167708058601848897e+00,-4.166583994877051111e+00,-4.140868412946154820e+00,-4.115262252954651423e+00,-4.112618968823370302e+00,-4.084086389443272402e+00,-4.061247829386638308e+00,-4.053151935811819762e+00,-4.020814422981377589e+00,-4.007933178451729361e+00,-3.985469760758059810e+00,-3.960417569863842413e+00,-3.942342431729724872e+00,-3.920880144770103826e+00,-3.888940908432616528e+00,-3.882517170772618265e+00,-3.843276963416499381e+00,-3.832356736320237101e+00,-3.802881557508670518e+00,-3.774804099878679597e+00,-3.761081636064108391e+00,-3.719501017881433391e+00,-3.715083854467863045e+00,-3.674498806803174311e+00,-3.656948644439657503e+00,-3.628995013759404920e+00,-3.597674802716803288e+00,-3.582247515313199404e+00,-3.538152488465098777e+00,-3.534207592187831981e+00,-3.485006541415091252e+00,-3.478356619498940372e+00,-3.434305421919758405e+00,-3.418856476733554750e+00,-3.382127953500051909e+00,-3.359720676773432668e+00,-3.328310849837933461e+00,-3.301259306075174926e+00,-3.272748846251420041e+00,-3.243453825438173954e+00,-3.215491707629698936e+00,-3.186138525253254361e+00,-3.156972606426835082e+00,-3.128908016249732249e+00,-3.097565013620683150e+00,-3.071533002207355700e+00,-3.037878689769159646e+00,-3.013796645080145442e+00,-2.977994942152015323e+00,-2.955674302529495812e+00,-2.918494330681759230e+00,-2.897109067868027132e+00,-2.859123396923473504e+00,-2.838192873416045092e+00,-2.800620740485598947e+00,-2.778945381104071632e+00,-2.742364422849669303e+00,-2.719593497749805966e+00,-2.685387088104847830e+00,-2.660245830749532470e+00,-2.628499566574350688e+00,-2.601575574911592525e+00,-2.572953259839401152e+00,-2.543907740920679839e+00,-2.516580335167203586e+00,-2.489293406353419336e+00,-2.460269441897878551e+00,-2.436870139250791656e+00,-2.401870825421362543e+00,-2.389629890486050456e+00,-2.343577306401195326e+00,-2.342390549677078493e+00,-2.303131050906376931e+00,-2.282846620711450836e+00,-2.262170688400250818e+00,-2.230047553106157210e+00,-2.222410326181301077e+00,-2.194583194143398863e+00,-2.170454890478263010e+00,-2.164136820562806651e+00,-2.140557731880699865e+00,-2.128956683319483290e+00,-2.107778139078549717e+00,-2.101777095752418223e+00,-2.100400713813285858e+00,-2.081288518855064051e+00,-2.039711253735450924e+00,-1.982507726434837414e+00,-1.923421005873976908e+00,-1.866595723972598098e+00,-1.809501493970863351e+00,-1.754696554040227063e+00,-1.700248687987836460e+00,-1.648282217493858282e+00,-1.597271902741765892e+00,-1.548940235271533350e+00,-1.502284960030792593e+00,-1.458414964026597982e+00,-1.417146816257298658e+00,-1.378590260821718427e+00,-1.343817322973461348e+00,-1.311430787182181312e+00,-1.284251799088203860e+00,-1.258875288603055198e+00,-1.240239789275205728e+00,-1.222672839785633681e+00,-1.213216894940836177e+00,-1.203588266482400693e+00,1.211833168194008659e+00,1.213289364534227310e+00,1.234624358360311369e+00,1.240446047171937627e+00,1.271713435048552165e+00,1.284469698338355892e+00,1.322579036659368601e+00,1.343771497942358506e+00,1.386777009725300491e+00,1.416516387508728325e+00,1.463400668937285376e+00,1.500805806015727439e+00,1.551004732458585833e+00,1.594791915230718171e+00,1.647879031635194780e+00,1.696738644285466391e+00,1.752297744623269926e+00,1.805045219645705634e+00,1.862642644387926039e+00,1.918230511915085534e+00,1.977419890630966126e+00,2.034732740221782965e+00,2.094439489666683585e+00,2.096800164871659877e+00,2.102743184436350443e+00,2.114503692640191002e+00,2.129450296821052913e+00,2.150802178123700781e+00,2.154927834494436478e+00,2.174486636718578225e+00,2.204690481257689960e+00,2.213204709387277092e+00,2.237383895129809730e+00,2.263627219557753811e+00,2.283744682692400385e+00,2.305673433191011146e+00,2.340634644374969930e+00,2.348518610860452771e+00,2.392806978698741815e+00,2.401023791145973529e+00,2.440140050766628210e+00,2.461602482311910922e+00,2.489041466509515299e+00,2.522396722715998685e+00,2.540418168300629720e+00,2.582979561481077546e+00,2.593227364267274737e+00,2.643229098101343766e+00,2.648118931830231837e+00,2.701844774512014435e+00,2.705442654493479537e+00,2.759579320253814139e+00,2.764714250622386960e+00,2.817555164383465538e+00,2.824146014956582018e+00,2.876443136421566571e+00,2.883172273614794001e+00,2.935764659423721668e+00,2.941794496493757460e+00,2.995532122375015760e+00,3.000008647714976107e+00,3.054709882968196677e+00,3.058500452192491004e+00,3.112148167385513364e+00,3.118374077390745569e+00,3.168141548151448550e+00,3.179069540669741567e+00,3.223147543970040996e+00,3.240055178374793066e+00,3.277214882636114268e+00,3.301068983446314942e+00,3.330353688201658890e+00,3.362008400915628581e+00,3.382528764091199402e+00,3.422710408503415458e+00,3.433747973032974077e+00,3.482840381542775088e+00,3.484189194006826806e+00,3.533211656987084837e+00,3.542848806084994973e+00,3.581690917120215811e+00,3.601439706578095645e+00,3.629792423988052796e+00,3.657449581485654022e+00,3.678824422104019831e+00,3.708245264077800751e+00,3.731389916959347186e+00,3.753963221852206544e+00,3.787165305021278350e+00,3.796862207974144532e+00,3.837735739164787496e+00,3.843993988862730582e+00,3.877200824182895911e+00,3.900605702379935646e+00,3.915085151575933953e+00,3.951467418006807009e+00,3.956915438750204128e+00,3.986550041196090355e+00,4.012093529062680020e+00,4.020410068531647951e+00,4.052683561351284602e+00,4.065626994116563253e+00,4.084911676653122825e+00,4.108415270994306034e+00,4.125117515205775298e+00,4.138205283941671198e+00,4.164438198373984434e+00,4.176452005515955079e+00,4.189696965352729841e+00,4.212383234516766883e+00,4.228039350859402745e+00,4.234737339854789617e+00,4.254275791787607730e+00,4.271193763276822430e+00,4.281624229022669148e+00,4.288486012246478296e+00,4.305159224604219403e+00,4.317435216439004186e+00,4.330069473910470812e+00,4.331328659125643021e+00,4.340132501838928292e+00,4.350466440801412205e+00,4.355536426756872359e+00,4.363327538868955635e+00,4.365038113203935310e+00,4.374362037831707184e+00,4.381491079621238072e+00,4.427947861207528923e+00,4.475247115299104905e+00,4.521005282304892958e+00,4.566019989805681689e+00,4.609436947907780358e+00,4.652057275628973088e+00,4.692957405309635455e+00,4.733093502007328368e+00,4.771338566503089851e+00,4.808917743535499945e+00,4.844378032471430728e+00,4.879346431771767634e+00,4.911891990692787147e+00,4.944217292235630445e+00,4.973712194027207545e+00,5.003386921402566578e+00,5.029684543090184867e+00,5.056729164424650591e+00,5.079669421596738843e+00,5.104133285054277103e+00,5.123545639715858080e+00,5.145501249935675148e+00,5.161222495521424314e+00,5.180743615204422170e+00,5.192667754310727801e+00,5.209774007536225326e+00,5.217955395997008416e+00,5.232503503792253596e+00,5.237301607581665408e+00,5.248838490773664489e+00,5.250997421736656179e+00,5.258687454064989275e+00,5.259224366742294876e+00
