0.000000000000000000e+00,-4.814711625287550589e+00,-4.814711625287545260e+00,-4.813381594381431761e+00,-4.813381594381426432e+00,-4.807843860022326332e+00,-4.807843860022321891e+00,-4.803628438456280847e+00,-4.803628438456279959e+00,-4.794961176319357143e+00,-4.794961176319350926e+00,-4.787419789757478839e+00,-4.787419789757475286e+00,-4.775778359688256813e+00,-4.775778359688254149e+00,-4.764812210294715022e+00,-4.764812210294714134e+00,-4.750246494017526189e+00,-4.750246494017522636e+00,-4.735869551960707469e+00,-4.735869551960705692e+00,-4.718386951995246825e+00,-4.718386951995245049e+00,-4.700661022623998875e+00,-4.700661022623998875e+00,-4.680256588754201807e+00,-4.680256588754201807e+00,-4.659263083618242263e+00,-4.659263083618238710e+00,-4.635935851637243310e+00,-4.635935851637242422e+00,-4.611762346998037110e+00,-4.611762346998037110e+00,-4.585523144353659930e+00,-4.585523144353659930e+00,-4.558257992747558163e+00,-4.558257992747558163e+00,-4.529132211220569637e+00,-4.529132211220569637e+00,-4.498863397655079588e+00,-4.498863397655077812e+00,-4.466891210152772906e+00,-4.466891210152772906e+00,-4.433707165262751104e+00,-4.433707165262750216e+00,-4.398942702734653487e+00,-4.398942702734651711e+00,-4.362933833790945570e+00,-4.362933833790943794e+00,-4.325444132971505873e+00,-4.325444132971499656e+00,-4.286704483414527367e+00,-4.286704483414526479e+00,-4.246568585208587265e+00,-4.246568585208586377e+00,-4.205197391880426849e+00,-4.205197391880426849e+00,-4.162505738977672287e+00,-4.162505738977670511e+00,-4.118608835833688531e+00,-4.118608835833687642e+00,-4.073463008822371556e+00,-4.073463008822367115e+00,-4.027154107345440437e+00,-4.027154107345437772e+00,-3.979666896560587031e+00,-3.979666896560585698e+00,-3.931068805148980605e+00,-3.931068805148980605e+00,-3.881364608071383060e+00,-3.881364608071382172e+00,-3.830610462100462410e+00,-3.830610462100462410e+00,-3.778826005681345190e+00,-3.778826005681344302e+00,-3.726060580424650492e+00,-3.726060580424650048e+00,-3.672345985671920499e+00,-3.672345985671920054e+00,-3.617727162165388588e+00,-3.617727162165388144e+00,-3.562247391281670783e+00,-3.562247391281669007e+00,-3.505947842843929241e+00,-3.505947842843929241e+00,-3.448884596645249712e+00,-3.448884596645247935e+00,-3.391093761055777200e+00,-3.391093761055775424e+00,-3.332647927480509864e+00,-3.332647927480506755e+00,-3.273574324957924997e+00,-3.273574324957923221e+00,-3.213969120338966423e+00,-3.213969120338963315e+00,-3.153843066928918581e+00,-3.153843066928913252e+00,-3.093328062944321388e+00,-3.093328062944311618e+00,-3.032404807095826271e+00,-3.032404807095825827e+00,-2.971261100195814908e+00,-2.971261100195814464e+00,-2.909824368877795830e+00,-2.909824368877793166e+00,-2.848371225754219527e+00,-2.848371225754219527e+00,-2.786737094089114741e+00,-2.786737094089112521e+00,-2.725340490950073136e+00,-2.725340490950068695e+00,-2.663861372344760170e+00,-2.663861372344759726e+00,-2.602944918498290683e+00,-2.602944918498289351e+00,-2.542013298539148369e+00,-2.542013298539146149e+00,-2.482072048341542825e+00,-2.482072048341537940e+00,-2.422123356298562680e+00,-2.422123356298562236e+00,-2.363740861981361352e+00,-2.363740861981360020e+00,-2.305254630761824686e+00,-2.305254630761824242e+00,-2.249123055121777348e+00,-2.249123055121772463e+00,-2.192621408101794067e+00,-2.192621408101789182e+00,-2.139563184056153311e+00,-2.139563184056148870e+00,-2.085606073210224842e+00,-2.085606073210214628e+00,-2.036592718894079557e+00,-2.036592718894071563e+00,-1.985771039794324455e+00,-1.985771039794322013e+00,-1.941929084800431360e+00,-1.941929084800428251e+00,-1.894861479711888785e+00,-1.894861479711881680e+00,-1.857445296304462978e+00,-1.857445296304461424e+00,-1.814795485370753525e+00,-1.814795485370749528e+00,-1.785090361879958509e+00,-1.785090361879957843e+00,-1.747647072077941344e+00,-1.747647072077937347e+00,-1.726741874045134351e+00,-1.726741874045130354e+00,-1.695669232703721940e+00,-1.695669232703721496e+00,-1.683996705585090847e+00,-1.683996705585089515e+00,-1.661567030647378873e+00,-1.661567030647378429e+00,-1.657970972217352568e+00,-1.657970972217349681e+00,-1.603317842954958605e+00,-1.603317842954947503e+00,1.655816732049670836e+00,1.655816732049671280e+00,1.658427439839783801e+00,1.658427439839788908e+00,1.676381122343184593e+00,1.676381122343186147e+00,1.685610650962760859e+00,1.685610650962763968e+00,1.712104084783738545e+00,1.712104084783739655e+00,1.729749636950376201e+00,1.729749636950382863e+00,1.763083795481804605e+00,1.763083795481810379e+00,1.789315472884773772e+00,1.789315472884776881e+00,1.828394508887215109e+00,1.828394508887216219e+00,1.862502047722579768e+00,1.862502047722579990e+00,1.906509505741376787e+00,1.906509505741378785e+00,1.947403321261203635e+00,1.947403321261206743e+00,1.995638104133122592e+00,1.995638104133128143e+00,2.042139736272783335e+00,2.042139736272784667e+00,2.093947334946973715e+00,2.093947334946976380e+00,2.144937650163365461e+00,2.144937650163367238e+00,2.199691450921548164e+00,2.199691450921548608e+00,2.254172161863527535e+00,2.254172161863527535e+00,2.311275770857776912e+00,2.311275770857777356e+00,2.368383858095446381e+00,2.368383858095449046e+00,2.427278674392002955e+00,2.427278674392002955e+00,2.486278470144387853e+00,2.486278470144394515e+00,2.546449724511389956e+00,2.546449724511393953e+00,2.606716480207217135e+00,2.606716480207220688e+00,2.667695876344595263e+00,2.667695876344598371e+00,2.728697746793238288e+00,2.728697746793239620e+00,2.790063004848313266e+00,2.790063004848315931e+00,2.851344492027197308e+00,2.851344492027197752e+00,2.912716757940546408e+00,2.912716757940548629e+00,2.973884650352592196e+00,2.973884650352597525e+00,3.034924728851805309e+00,3.034924728851806197e+00,3.095636632909107178e+00,3.095636632909112507e+00,3.156040772488798662e+00,3.156040772488803992e+00,3.215995952404363312e+00,3.215995952404369085e+00,3.275491658373613557e+00,3.275491658373614445e+00,3.334423792210657655e+00,3.334423792210660764e+00,3.392765940435250815e+00,3.392765940435251704e+00,3.450437409659105725e+00,3.450437409659106613e+00,3.507404791874483951e+00,3.507404791874486172e+00,3.563602174338412087e+00,3.563602174338413420e+00,3.618994516913075277e+00,3.618994516913078385e+00,3.673525013979776155e+00,3.673525013979776599e+00,3.727160461756626297e+00,3.727160461756626741e+00,3.779849045020039267e+00,3.779849045020040599e+00,3.831562077756750284e+00,3.831562077756750284e+00,3.882249185014604809e+00,3.882249185014605253e+00,3.931888926564312214e+00,3.931888926564313547e+00,3.980428569845530173e+00,3.980428569845530617e+00,4.027857453207771776e+00,4.027857453207774441e+00,4.074115624834844240e+00,4.074115624834845129e+00,4.119208385531559991e+00,4.119208385531560879e+00,4.163061662896679671e+00,4.163061662896682336e+00,4.205704646205141728e+00,4.205704646205147945e+00,4.247038903894879702e+00,4.247038903894879702e+00,4.287129686216736957e+00,4.287129686216738733e+00,4.325838827703319289e+00,4.325838827703326395e+00,4.363286166024998636e+00,4.363286166025000412e+00,4.399270790419063104e+00,4.399270790419066657e+00,4.433994921333530570e+00,4.433994921333533235e+00,4.467160851486473128e+00,4.467160851486478457e+00,4.499094152458431140e+00,4.499094152458434692e+00,4.529350784302921262e+00,4.529350784302923039e+00,4.558438765238143731e+00,4.558438765238155277e+00,4.585697283684115888e+00,4.585697283684116776e+00,4.611899761106198703e+00,4.611899761106201368e+00,4.636071457245056315e+00,4.636071457245058092e+00,4.659363518210718702e+00,4.659363518210723143e+00,4.680358821682903958e+00,4.680358821682914616e+00,4.700730727967771472e+00,4.700730727967778577e+00,4.718460255339649301e+00,4.718460255339656406e+00,4.735914692958817618e+00,4.735914692958828276e+00,4.750294717980468207e+00,4.750294717980480641e+00,4.764838786645118063e+00,4.764838786645122504e+00,4.775805121969275646e+00,4.775805121969281863e+00,4.787433402849313957e+00,4.787433402849335273e+00,4.794970633596737919e+00,4.794970633596738807e+00,4.803633953310300519e+00,4.803633953310304960e+00,4.807842076849403234e+00,4.807842076849404123e+00,4.813382877974200724e+00,4.813382877974206941e+00,4.814708044405316301e+00,4.814708044405318077e+00
3.157379551346525814e-02,-4.814314379313875847e+00,-4.814314344399122092e+00,-4.812984381031299996e+00,-4.812984327858115030e+00,-4.807446999700224488e+00,-4.807446824489372439e+00,-4.803231701353701588e+00,-4.803231509432889013e+00,-4.794564969866002890e+00,-4.794564566245716364e+00,-4.787023805354269079e+00,-4.787023455755709200e+00,-4.775383069945427827e+00,-4.775382409060298983e+00,-4.764417217865921650e+00,-4.764416755064220688e+00,-4.749852364758178069e+00,-4.749851468450121850e+00,-4.735475765231127454e+00,-4.735475271609156600e+00,-4.717994212839289325e+00,-4.717993127194461955e+00,-4.700268642896873850e+00,-4.700268210518985690e+00,-4.679865462924392538e+00,-4.679864234206811524e+00,-4.658872308055898692e+00,-4.658872019819073174e+00,-4.635546560167019159e+00,-4.635545220801791544e+00,-4.611373371250278907e+00,-4.611373292814347380e+00,-4.585135906202025602e+00,-4.585134470156150499e+00,-4.557871188777347093e+00,-4.557871009592073364e+00,-4.528747240690495168e+00,-4.528745704670702921e+00,-4.498479063485406826e+00,-4.498478593544471771e+00,-4.466508713060055591e+00,-4.466507060231213799e+00,-4.433325499566825201e+00,-4.433324716104497298e+00,-4.398562872266148283e+00,-4.398561076400140379e+00,-4.362555014128105313e+00,-4.362553900675738561e+00,-4.325067145685882686e+00,-4.325065174714799454e+00,-4.286328665435187979e+00,-4.286327208579775672e+00,-4.246194597315714248e+00,-4.246192415939320952e+00,-4.204824707858679567e+00,-4.204822894951397494e+00,-4.162134882866389773e+00,-4.162132454212081001e+00,-4.118239392549213562e+00,-4.118237210270875082e+00,-4.073095389740933214e+00,-4.073092676210317009e+00,-4.026787983362404511e+00,-4.026785416992228583e+00,-3.979302589346175978e+00,-3.979299552797757933e+00,-3.930706047526261848e+00,-3.930703080783085390e+00,-3.881003653849009360e+00,-3.881000255218614026e+00,-3.830251082534200879e+00,-3.830247697927439798e+00,-3.778468408495863962e+00,-3.778464606872486087e+00,-3.725704550778777158e+00,-3.725700730505264513e+00,-3.671991709077594201e+00,-3.671987460139945814e+00,-3.617374409289830339e+00,-3.617370136843459871e+00,-3.561896354998560721e+00,-3.561891608567889556e+00,-3.505598242508796591e+00,-3.505593505348648442e+00,-3.448536673513773909e+00,-3.448531369770448052e+00,-3.390747130734213410e+00,-3.390741924611744285e+00,-3.332302941126433549e+00,-3.332297004737153401e+00,-3.273230415057504672e+00,-3.273224750977170583e+00,-3.213626844230606405e+00,-3.213620175191189254e+00,-3.153501549885737720e+00,-3.153495465224595229e+00,-3.092988221920244474e+00,-3.092980681272954335e+00,-3.032065263491402707e+00,-3.032058839605674461e+00,-2.970923376108253411e+00,-2.970914763770890588e+00,-2.909486269411363679e+00,-2.909479659191984258e+00,-2.848035269644442646e+00,-2.848025290331188231e+00,-2.786399775864848216e+00,-2.786393246228993092e+00,-2.725005945133855967e+00,-2.724994156766377351e+00,-2.663524007630516444e+00,-2.663518003816347957e+00,-2.602611452940694736e+00,-2.602597190256237702e+00,-2.541674854236228853e+00,-2.541670094714893580e+00,-2.481739416256558250e+00,-2.481721681221465303e+00,-2.421782543585742964e+00,-2.421780155554789982e+00,-2.363408978488196421e+00,-2.363386290360687703e+00,-2.304911552158391608e+00,-2.304909848411105688e+00,-2.248792097324998185e+00,-2.248762302508176436e+00,-2.192279035152966404e+00,-2.192270693368076451e+00,-2.139233695593686591e+00,-2.139193757784709771e+00,-2.085265708554654651e+00,-2.085247098488738793e+00,-2.036265666448568545e+00,-2.036211501998423934e+00,-1.985435051986621735e+00,-1.985401248029748489e+00,-1.941605739743428538e+00,-1.941532242769761885e+00,-1.894533807872646358e+00,-1.894478579631020398e+00,-1.857126664647996694e+00,-1.857028174362729267e+00,-1.814482609295601900e+00,-1.814398879286513111e+00,-1.784775537587212302e+00,-1.784647066199338106e+00,-1.747361023211310371e+00,-1.747242151328348259e+00,-1.726423409636574924e+00,-1.726262817609298450e+00,-1.695442328833127954e+00,-1.695285141989036459e+00,-1.683642624539213983e+00,-1.683454019098855614e+00,-1.661572756235187409e+00,-1.661403577227219097e+00,-1.657379166523474057e+00,-1.657196822837079253e+00,-1.602919320227960132e+00,-1.602919314056729272e+00,1.654941213432894243e+00,1.655092591699743876e+00,1.658391361584738544e+00,1.658534190427622956e+00,1.675802929082183867e+00,1.675988059785525452e+00,1.685258776300684991e+00,1.685419043188805421e+00,1.711606645966255336e+00,1.711773651328492241e+00,1.729350928861133063e+00,1.729480425971487545e+00,1.762627915781279420e+00,1.762766288848797824e+00,1.788916909782555242e+00,1.789012040227645040e+00,1.827967879420768327e+00,1.828076140078956469e+00,1.862114894632709294e+00,1.862179628047002433e+00,1.906105354417778397e+00,1.906186882257922433e+00,1.947029159992423208e+00,1.947069906899257186e+00,1.995251301328652138e+00,1.995311419023842125e+00,2.041777019244361835e+00,2.041800258030399107e+00,2.093573680736658282e+00,2.093617761916918951e+00,2.144583988351579151e+00,2.144595186800352327e+00,2.199327532311818434e+00,2.199360108880356712e+00,2.253825184962304551e+00,2.253828512582968457e+00,2.310918865455371840e+00,2.310943396233418046e+00,2.368039934355222087e+00,2.368041501448503006e+00,2.426926634347323475e+00,2.426945600102438760e+00,2.485934592781148034e+00,2.485939028141950224e+00,2.546100858256773680e+00,2.546115967670202540e+00,2.606372600622429037e+00,2.606378573951073196e+00,2.667348845452087946e+00,2.667361244862147984e+00,2.728353604273617616e+00,2.728360269119528780e+00,2.789716742231485913e+00,2.789727188653964962e+00,2.850999720508546442e+00,2.851006554352822686e+00,2.912370406443735238e+00,2.912379396360149197e+00,2.973538847653397266e+00,2.973545538840007385e+00,3.034577596427384449e+00,3.034585455995114422e+00,3.095289403517111015e+00,3.095295774618682660e+00,3.155692299776174714e+00,3.155699245551193410e+00,3.215646932384045531e+00,3.215652889822160354e+00,3.275141395115643395e+00,3.275147573805274881e+00,3.334072662438256174e+00,3.334078164135648503e+00,3.392413528031573478e+00,3.392419041991887596e+00,3.450083901678723919e+00,3.450088936695904884e+00,3.507049950154084161e+00,3.507054873486314506e+00,3.563246071708401796e+00,3.563250647658311898e+00,3.618637033816396897e+00,3.618641422394691443e+00,3.673166150973988131e+00,3.673170286394948025e+00,3.726800185051851955e+00,3.726804082694253673e+00,3.779487303867260284e+00,3.779491023710281450e+00,3.831198908209708875e+00,3.831202350428842163e+00,3.881884492411071808e+00,3.881887825454359398e+00,3.931522812173843029e+00,3.931525828430741498e+00,3.980060893188622106e+00,3.980063870617217781e+00,4.027488384239425123e+00,4.027490999297811847e+00,4.073744968449009463e+00,4.073747623101089843e+00,4.118836390154441141e+00,4.118838624936685733e+00,4.162688064418292200e+00,4.162690430353028326e+00,4.205329786575465079e+00,4.205331658813412865e+00,4.246662430927520049e+00,4.246664543047352858e+00,4.286752054867942086e+00,4.286753579793652236e+00,4.325459574831261200e+00,4.325461468320349390e+00,4.362905882425961224e+00,4.362907073735975416e+00,4.398888876661033009e+00,4.398890586003433079e+00,4.433612128473022551e+00,4.433612999802355681e+00,4.466776418270635318e+00,4.466777975613449136e+00,4.498709013317047756e+00,4.498709580445473755e+00,4.528963994029354900e+00,4.528965426696514029e+00,4.558051459038674480e+00,4.558051742975441023e+00,4.585308318887416412e+00,4.585309645992108329e+00,4.611510479321101030e+00,4.611510510201666690e+00,4.635680520243272262e+00,4.635681748685052561e+00,4.658972281777661983e+00,4.658972460495598433e+00,4.679966134372608444e+00,4.679967255151848526e+00,4.700337770192732911e+00,4.700338098531383402e+00,4.718066058498608939e+00,4.718067045294061401e+00,4.735520296705659327e+00,4.735520698384389604e+00,4.749899269298558657e+00,4.749900082399087786e+00,4.764443247148559379e+00,4.764443636688131534e+00,4.775408692784842479e+00,4.775409291740275286e+00,4.787037015854862965e+00,4.787037315676156979e+00,4.794573507799335665e+00,4.794573873422874222e+00,4.803236998583194861e+00,4.803237164851664076e+00,4.807444564927142672e+00,4.807444723573981449e+00,4.812985604659449912e+00,4.812985650767875434e+00,4.814310516059911116e+00,4.814310547560468834e+00
6.314759102693051629e-02,-4.813122699120429004e+00,-4.813122644630060343e+00,-4.811792781775895200e+00,-4.811792688806575846e+00,-4.806256336056852874e+00,-4.806256001595136773e+00,-4.802041393201955444e+00,-4.802041021098533591e+00,-4.793376040398936055e+00,-4.793375247954895002e+00,-4.785835599202226120e+00,-4.785834909504573353e+00,-4.774196634921482385e+00,-4.774195325983460414e+00,-4.763231876274096166e+00,-4.763230957788720410e+00,-4.748669177612303116e+00,-4.748667395705602701e+00,-4.734294011861060802e+00,-4.734293029536599917e+00,-4.716815008622754490e+00,-4.716812846096613221e+00,-4.699091173749764039e+00,-4.699090312059649222e+00,-4.678690957605237344e+00,-4.678688507304891608e+00,-4.657699797525938656e+00,-4.657699222647671888e+00,-4.634377449296254170e+00,-4.634374776412860442e+00,-4.610206471974003684e+00,-4.610206315580796854e+00,-4.583972860669159211e+00,-4.583969993443290925e+00,-4.556710705809132733e+00,-4.556710347781086412e+00,-4.527590900187656864e+00,-4.527587832283578528e+00,-4.497325700733976639e+00,-4.497324761782555136e+00,-4.465359678307981639e+00,-4.465356376249058457e+00,-4.432179830585162961e+00,-4.432178265001458506e+00,-4.397421696734119756e+00,-4.397418108207690857e+00,-4.361417555404435653e+00,-4.361415330119045031e+00,-4.323934327142354483e+00,-4.323930388115734047e+00,-4.285199870771543296e+00,-4.285196958861191341e+00,-4.245070569268831306e+00,-4.245066209213424813e+00,-4.203704961681547836e+00,-4.203701337776908353e+00,-4.161020005802883226e+00,-4.161015151021928204e+00,-4.117129002123901316e+00,-4.117124639533119357e+00,-4.071989942010084462e+00,-4.071984517337776666e+00,-4.025687169900320939e+00,-4.025682039140810353e+00,-3.978206757527409820e+00,-3.978200686698801558e+00,-3.929614936157503013e+00,-3.929609004633858316e+00,-3.879917522465493374e+00,-3.879910727360476930e+00,-3.829169691085562377e+00,-3.829162923788060446e+00,-3.777391948982424807e+00,-3.777384347779677576e+00,-3.724632777260305172e+00,-3.724625138555781589e+00,-3.670924767981342818e+00,-3.670916272032972660e+00,-3.616312017955805036e+00,-3.616303474804396956e+00,-3.560838641494894041e+00,-3.560829150433233004e+00,-3.504544848323493333e+00,-3.504535375612267689e+00,-3.447487746478738124e+00,-3.447477140650770266e+00,-3.389702182040877254e+00,-3.389691771234862649e+00,-3.331262196248147234e+00,-3.331250324971887000e+00,-3.272193174224423018e+00,-3.272181847282797929e+00,-3.212593502008637358e+00,-3.212580165262648890e+00,-3.152471071697521054e+00,-3.152458903304239168e+00,-3.091961317944757148e+00,-3.091946237811296516e+00,-3.031040371094842367e+00,-3.031027523855812866e+00,-2.969901755788185493e+00,-2.969884532129365429e+00,-2.908465527778218984e+00,-2.908452307301829798e+00,-2.847017590607585191e+00,-2.846997632945140300e+00,-2.785381463144352310e+00,-2.785368402963804613e+00,-2.723990691820268761e+00,-2.723967116237103525e+00,-2.662506085743578055e+00,-2.662494075783315317e+00,-2.601596969213044286e+00,-2.601568445734209423e+00,-2.540654942278375739e+00,-2.540645418424787305e+00,-2.480723962400753102e+00,-2.480688496161383316e+00,-2.420757902465581424e+00,-2.420753117022395706e+00,-2.362390816860507226e+00,-2.362345448937163361e+00,-2.303880784943502569e+00,-2.303877395666810823e+00,-2.247769601721164356e+00,-2.247710030304921780e+00,-2.191243737425664140e+00,-2.191227089874375089e+00,-2.138205453633174269e+00,-2.138125617412262258e+00,-2.084226145877162040e+00,-2.084188999100659689e+00,-2.035230481635718291e+00,-2.035122237191308248e+00,-1.984393377803068459e+00,-1.984325925562586690e+00,-1.940562295483162947e+00,-1.940415483035447419e+00,-1.893495541455718412e+00,-1.893385436640040442e+00,-1.856072266965789641e+00,-1.855875687119500794e+00,-1.813459897160176748e+00,-1.813293323333432960e+00,-1.783702360898318462e+00,-1.783446379172662244e+00,-1.746382336814171099e+00,-1.746147348324082138e+00,-1.725306652058886892e+00,-1.724988298393505870e+00,-1.694593119313866136e+00,-1.694291603501173249e+00,-1.682390655292564707e+00,-1.682026277257620661e+00,-1.661189820172701115e+00,-1.660942230166457811e+00,-1.655561785280642129e+00,-1.655287474459107511e+00,-1.601723845971709137e+00,-1.601723833509853812e+00,1.652889541918937777e+00,1.653092040088990355e+00,1.658102700526940643e+00,1.658287489803788040e+00,1.674279281578019196e+00,1.674626711611602481e+00,1.684361078639159848e+00,1.684658737725897026e+00,1.710285474187385191e+00,1.710614237267558346e+00,1.728285772520750774e+00,1.728539651311068015e+00,1.761399943332689233e+00,1.761674914112913326e+00,1.787817122935036807e+00,1.788005750515675230e+00,1.826796847172360572e+00,1.827012629315846404e+00,1.861018607880030373e+00,1.861147434789805155e+00,1.904974784192904558e+00,1.905137503675392141e+00,1.945947721761525750e+00,1.946028935963881157e+00,1.994151269946088600e+00,1.994271347334787281e+00,2.040712344247155752e+00,2.040758691702434735e+00,2.092497016751873051e+00,2.092585104087848258e+00,2.143534410621783515e+00,2.143556744323034557e+00,2.198268551407219107e+00,2.198333668838565735e+00,2.252787777334764208e+00,2.252794400826974464e+00,2.309872868842774984e+00,2.309921913376965730e+00,2.367009901462717725e+00,2.367013052039634413e+00,2.425889663090903703e+00,2.425927586404155623e+00,2.484907569597273103e+00,2.484916448916995257e+00,2.545069547697971668e+00,2.545099762426195955e+00,2.605347108182387128e+00,2.605359059311374015e+00,2.666320326979930933e+00,2.666345123534391348e+00,2.727328012333258833e+00,2.727341344199436080e+00,2.788688571558884721e+00,2.788709462890476054e+00,2.849972407379975703e+00,2.849986075889008763e+00,2.911340508446226050e+00,2.911358487008895768e+00,2.972508294563672937e+00,2.972521676909834376e+00,3.033544220999425445e+00,3.033559938874772044e+00,3.094254246185200508e+00,3.094266987798522273e+00,3.154653985329473720e+00,3.154667875529065135e+00,3.214605985276913103e+00,3.214617899169594395e+00,3.274096937587292810e+00,3.274109293488625116e+00,3.333024926074242167e+00,3.333035928198146092e+00,3.391361954034578741e+00,3.391372980341984977e+00,3.449028559797262083e+00,3.449038628344304858e+00,3.505990493380965578e+00,3.506000338301941799e+00,3.562182482699741914e+00,3.562191632945693076e+00,3.617569114102610062e+00,3.617577889395372726e+00,3.672093836339004991e+00,3.672102105397219596e+00,3.725723389686195652e+00,3.725731182998028412e+00,3.778405935411075500e+00,3.778413373211438664e+00,3.830112975186908741e+00,3.830119857554192819e+00,3.880793879186490436e+00,3.880800543306744732e+00,3.930427615148289533e+00,3.930433645504010087e+00,3.978960968771111606e+00,3.978966921596938100e+00,4.026383918975420251e+00,4.026389146858724288e+00,4.072635778856791511e+00,4.072641086074077599e+00,4.117722762288366312e+00,4.117727229558337143e+00,4.161569756832620648e+00,4.161574486561536723e+00,4.204207200513470077e+00,4.204210942653968885e+00,4.245535243280364135e+00,4.245539465316649164e+00,4.285620803642812504e+00,4.285623851148923968e+00,4.324323826285313643e+00,4.324327610971668179e+00,4.361766338331564796e+00,4.361768718645294918e+00,4.397744958992038100e+00,4.397748375246436581e+00,4.432464734286011954e+00,4.432466474754377828e+00,4.465624788160225123e+00,4.465627900190873412e+00,4.497554273911978484e+00,4.497555406213274765e+00,4.527805166273003223e+00,4.527808028591127076e+00,4.556889933215422239e+00,4.556890499545324325e+00,4.584142860502391059e+00,4.584145511130258477e+00,4.610342771715191468e+00,4.610342832598747442e+00,4.634509045420071693e+00,4.634511497869632457e+00,4.657798856265752185e+00,4.657799213567005658e+00,4.678789300177783161e+00,4.678791536073723556e+00,4.699159329781059213e+00,4.699159984871383422e+00,4.716884561352659766e+00,4.716886527607053736e+00,4.734337614163073304e+00,4.734338413976050042e+00,4.748713842972206223e+00,4.748715459716589038e+00,4.763257123144590821e+00,4.763257896235939093e+00,4.774220111202044592e+00,4.774221297234936046e+00,4.785848260395336062e+00,4.785848851300634088e+00,4.793382603662026398e+00,4.793383320695989269e+00,4.802046407267674510e+00,4.802046728411633936e+00,4.806252296007788694e+00,4.806252597577214125e+00,4.811793938139127924e+00,4.811794016984887179e+00,4.813118070624139655e+00,4.813118118276298318e+00
